2026-03-04,53.41,53.5486,52.71,53.089,19201.51594
2026-03-05,52.67,52.865,51.24,51.64,41739.947559
2026-03-06,50.92,50.92,49.87,49.87,32377.103025
2026-03-09,49.25,50.85,48.65,50.8,62763.339693
2026-03-10,50.81,52.18,50.81,51.16,76885.858503
2026-03-11,50.95,51.3,50.525,50.84,31789.0204
2026-03-12,50.09,50.09,49.13,49.28,178590.706384
2026-03-13,49.77,49.77,48.585,48.79,31809.176092
2026-03-16,49.39,49.8,49.355,49.62,16384.353583
2026-03-17,49.88,50.07,49.47,49.8555,19548.241534
2026-03-18,49.8,50.16,49.33,49.43,22532.2664
2026-03-19,48.77,49.51,48.2,49.32,25952.670043
2026-03-20,49.06,49.06,47.6867,48.09,22321.452534
2026-03-23,49.2,50.64,49.17,49.72,20854
2026-03-24,49.14,50.87,49.14,50.56,29222
2026-03-25,51.31,51.458,51.015,51.33,19142
2026-03-26,50.63,50.6796,49.37,49.37,14241
2026-03-27,49.27,49.3,48.72,48.9,15867
2026-03-30,49.38,49.38,47.22,47.4346,19813
2026-03-31,48.14,49.8099,48.14,49.78,187588
2026-04-01,50.24,51.18,50.24,50.65,15745
2026-04-02,49.39,50.43,49.07,49.89,16525
