2026-02-25,23.86,23.9498,23.82,23.93,783815
2026-02-26,23.95,23.95,23.646,23.83,484976
2026-02-27,23.67,23.699,23.575,23.67,676071
2026-03-02,23.5,23.78,23.42,23.72,588806
2026-03-03,23.37,23.57,23.1,23.51,721409
2026-03-04,23.61,23.73,23.515,23.66,604729
2026-03-05,23.67,23.67,23.2862,23.49,747642
2026-03-06,23.31,23.31,23.08,23.18,456256
2026-03-09,22.95,23.4263,22.85,23.39,633163
2026-03-10,23.45,23.62,23.34,23.42,408437
2026-03-11,23.47,23.47,23.275,23.37,260728
2026-03-12,23.34,23.34,23.11,23.16,394401
2026-03-13,23.3,23.34,23,23.03,525174
2026-03-16,23.18,23.345,23.18,23.27,418402
2026-03-17,23.4,23.4,23.285,23.3,493457
2026-03-18,23.32,23.32,23.015,23.03,464877
2026-03-19,22.93,23.085,22.84,23.01,620934
2026-03-20,23.05,23.05,22.6299,22.71,625193
2026-03-23,23.01,23.12,22.935,22.94,486156
2026-03-24,22.94,23.145,22.875,23.06,582666
2026-03-25,23.21,23.235,23.12,23.18,456470
2026-03-26,22.93,22.96,22.735,22.75,444915
2026-03-27,22.72,22.745,22.475,22.52,327933
