2026-02-25,83.03,83.04,83.01,83.04,4495495
2026-02-26,83.03,83.09,83.03,83.07,7856893
2026-02-27,83.16,83.2,83.15,83.18,5653265
2026-03-02,82.88,82.89,82.79,82.81,7074088
2026-03-03,82.72,82.82,82.705,82.8,5817436
2026-03-04,82.79,82.8,82.73,82.75,5025927
2026-03-05,82.68,82.71,82.66,82.69,7174505
2026-03-06,82.67,82.805,82.67,82.73,5748419
2026-03-09,82.7,82.78,82.67,82.77,4898168
2026-03-10,82.77,82.8,82.71,82.72,5106630
2026-03-11,82.68,82.69,82.64,82.64,3977180
2026-03-12,82.61,82.6299,82.47,82.5,8506924
2026-03-13,82.6,82.6066,82.53,82.55,7184093
2026-03-16,82.64,82.65,82.59,82.65,4785532
2026-03-17,82.65,82.68,82.65,82.66,3379677
2026-03-18,82.6,82.63,82.51,82.51,5624609
2026-03-19,82.39,82.53,82.37,82.49,12151287
2026-03-20,82.37,82.38,82.2803,82.31,11512247
2026-03-23,82.36,82.485,82.34,82.43,8918053
2026-03-24,82.33,82.39,82.265,82.31,8547156
2026-03-25,82.4,82.43,82.37,82.4,5556037
2026-03-26,82.33,82.36,82.22,82.22,7405787
2026-03-27,82.28,82.39,82.28,82.39,7966357
