2026-04-22,31.49,31.495,31.4044,31.4788,10522
2026-04-23,31.49,31.53,31.04,31.1889,10835
2026-04-24,31.35,31.43,31.19,31.3822,5363
2026-04-27,30.99,31.17,30.75,30.8288,10268
2026-04-28,30.82,30.95,30.56,30.61,6816
2026-04-29,30.2,30.2,29.68,29.92,63429
2026-04-30,30.52,31.15,30.5,31.08,31353
2026-05-01,31.29,31.515,31.29,31.3378,17505
2026-05-04,31.36,31.45,31.2364,31.3368,7237
2026-05-05,31.67,31.67,31.39,31.54,8056
2026-05-06,31.8,32,31.65,31.9056,13231
2026-05-07,32.02,32.16,31.53,31.66,14313
2026-05-08,31.63,31.7,31.5,31.5769,11965
2026-05-11,31.67,32.3,31.6,31.6571,48236
2026-05-12,31.8,31.8,31.52,31.7049,22844
2026-05-13,31.7,31.86,31.552,31.8159,18937
2026-05-14,31.79,31.79,31.3,31.5425,15768
2026-05-15,31.26,31.26,30.7335,30.8502,20155
2026-05-18,30.63,30.69,30.02,30.1797,32429
2026-05-19,29.95,30.33,29.8803,30.179,26384
2026-05-20,30.19,30.7099,30.19,30.5228,19567
2026-05-21,30.44,31.08,30.38,31.0505,12058
2026-05-22,31.07,31.4499,31.07,31.2197,31259
