2026-04-23,53.66,53.66,53.5126,53.5126,287
2026-04-24,53.58,53.63,53.5799,53.617,1422
2026-04-27,53.4712,53.6,53.4712,53.54,1342
2026-04-28,53.37,53.4471,53.37,53.4471,298
2026-04-30,53.42,53.4422,53.34,53.4422,961
2026-05-01,53.43,53.43,53.16,53.2401,3879
2026-05-04,53.1606,53.2,53.02,53.02,1478
2026-05-05,53.23,53.23,53.2,53.2,913
2026-05-06,53.48,53.5344,53.48,53.5344,978
2026-05-07,53.5,53.5,53.36,53.3732,697
2026-05-11,53.42,53.445,53.38,53.38,565
2026-05-13,53.2,53.2,53.1866,53.1866,4248
2026-05-18,53.09,53.09,52.76,52.8694,2191
2026-05-19,52.6,52.64,52.47,52.635,1744
2026-05-20,52.64,52.9201,52.64,52.9201,1078
2026-05-21,52.855,52.9794,52.855,52.9794,492
