2026-03-23,152.74,155.95,152.74,155.3325,1376
2026-03-24,152.85,154.02,152.3,153.21,828
2026-03-25,154.34,155.29,152.17,152.96,3519
2026-03-26,150.79,153.665,149.64,149.64,772
2026-03-27,147.36,147.36,143.6,144.11,2787
2026-03-30,145.98,145.98,141.05,141.47,1192
2026-03-31,143.71,146.8,142.98,146.8,1136
2026-04-01,147.23,148.5,146.3,146.3,4063
2026-04-02,142.71,148.8201,142.71,148.8201,1820
2026-04-06,149.02,149.02,149.02,149.02,616
2026-04-07,148.45,149.13,148.45,149.13,456
2026-04-08,157.15,157.15,153.81,153.81,250
2026-04-10,149.495,149.61,149.07,149.61,380
2026-04-13,152.65,154.53,152.65,154.2651,866
2026-04-14,157.05,157.05,157.05,157.05,100
2026-04-15,160.15,161.745,160.15,161.745,550
2026-04-16,163.95,167.03,163.95,167.03,683
2026-04-17,168.91,170,168.88,169.68,6446
2026-04-20,167.65,167.65,167.65,167.65,210
2026-04-21,172.03,172.03,169.12,169.1201,607
