2026-04-02,20.2,22.11,19.68,21.98,5320
2026-04-06,22.17,22.17,21.24,21.74,9504
2026-04-07,21.65,24.5,21.56,24.19,2770
2026-04-08,24.79,24.79,23.195,23.195,8772
2026-04-09,23.895,24.31,23.675,24.21,7159
2026-04-10,24.58,25,24.51,24.72,9382
2026-04-13,23.58,24.1,22.84,23.11,6649
2026-04-14,24.25,24.25,23.74,23.99,2540
2026-04-15,22.38,22.72,21.6,21.6,7972
2026-04-16,21.6,22.03,21.2,21.75,14202
2026-04-17,21.93,23.34,21.93,22.8,7568
2026-04-20,21.94,22.135,21.63,22.135,5269
2026-04-21,22.015,22.015,20.01,20.01,10522
