2026-02-25,27.61,27.61,27.56,27.599,1176
2026-02-26,27.5899,27.6363,27.355,27.6363,4844
2026-02-27,27.17,27.2398,27.17,27.2398,677
2026-03-02,26.71,27.44,26.71,27.4278,3232
2026-03-03,26.44,27.08,26.44,27.03,1642
2026-03-04,26.97,27.29,26.97,27.2314,6686
2026-03-05,26.97,26.97,26.55,26.7476,2200
2026-03-06,26.2,26.2,26.1242,26.1242,489
2026-03-09,25.515,26.3368,25.48,26.3368,2481
2026-03-10,26.54,26.54,26.2685,26.2685,2563
2026-03-11,26.1,26.2615,26.1,26.2615,889
2026-03-12,25.82,25.82,25.6858,25.6858,1521
2026-03-13,25.69,25.72,25.63,25.6306,2793
2026-03-16,26.06,26.11,25.9256,25.9256,1493
2026-03-17,26.16,26.16,26.09,26.1054,1876
2026-03-18,25.98,26.02,25.7313,25.7313,2101
2026-03-19,25.53,25.93,25.53,25.91,1379
2026-03-20,25.53,25.53,25.3449,25.3449,69440
2026-03-23,25.97,26.17,25.97,26,3067
2026-03-24,26.21,26.25,26.1232,26.1232,2116
2026-03-25,26.42,26.42,26.31,26.42,1632
2026-03-26,26.2056,26.22,26.0552,26.0552,1725
2026-03-27,25.935,25.935,25.59,25.61,15250
