2026-04-07,32.09,32.25,31.885,32.18,235549
2026-04-08,32.79,32.82,32.4701,32.69,199747
2026-04-09,32.5,32.73,32.46,32.68,271270
2026-04-10,32.78,32.8025,32.5503,32.65,193872
2026-04-13,32.47,32.955,32.4,32.94,194423
2026-04-14,32.84,33.099,32.84,33.06,138201
2026-04-15,32.82,33.09,32.82,33.07,109184
2026-04-16,33.05,33.26,33.03,33.14,209504
2026-04-17,32.95,33.4182,32.95,33.3,169094
2026-04-20,33.22,33.33,33.2,33.33,186617
2026-04-21,33.25,33.4094,33,33.24,263221
2026-04-22,33.14,33.22,33.01,33.14,312919
2026-04-23,33,33.109,32.6,32.87,249880
2026-04-24,32.84,32.94,32.74,32.9,142237
2026-04-27,32.96,33.0593,32.925,32.99,224529
2026-04-28,33.04,33.33,33.02,33.33,190736
2026-04-29,33.08,33.08,32.7824,32.91,211139
2026-04-30,33.16,33.62,33.1,33.57,175915
2026-05-01,33.51,33.81,33.51,33.59,171600
2026-05-04,33.34,33.4,33.02,33.15,257400
2026-05-05,33.37,33.57,33.2801,33.52,126926
2026-05-06,33.6,33.86,33.6,33.86,245254
2026-05-07,33.7,33.7,33.3401,33.38,153550
2026-05-08,33.45,33.8,33.45,33.75,138504
