2026-02-25,71.5,71.655,71.01,71.49,8604
2026-02-26,70.83,72.34,70.83,71.82,17987
2026-02-27,72.835,72.905,72.22,72.88,12639
2026-03-02,76.48,76.62,74.69,75.73,127222
2026-03-03,79.56,79.56,76.44,77.56,62868
2026-03-04,78.93,80.4,78.68,80.18,40806
2026-03-05,82.96,85.2499,82.76,83.95,90305
2026-03-06,86.17,87.8236,85.29,87.46,93560
2026-03-09,93.24,94.645,81.21,84.36,157033
2026-03-10,85.55,86.5986,79.28,86.13,95070
2026-03-11,87.27,89.6899,85.46,89.29,39364
2026-03-12,92.75,95.25,91.32,94.94,87598
2026-03-13,93.03,97.04,92.5342,96.89,66073
2026-03-16,96,97.01,94.6323,95.88,74740
2026-03-17,97.51,99.66,97.18,99.5,42967
2026-03-18,102.5,103.3899,97.33,101.35,96589
2026-03-19,101.71,101.71,97.18,99.24,52183
2026-03-20,101.18,105.8,101.11,104.92,89478
2026-03-23,97.81,97.84,92.2,94.86,251148
2026-03-24,98.67,100.08,97.14,99.25,156307
2026-03-25,94.08,96.4025,93.7385,95.57,138675
2026-03-26,98.55,100.2,97.95,98.69,93368
2026-03-27,101.5,103.93,100.39,103.32,92936
