2026-02-25,22.96,23.02,22.9519,22.98,64194
2026-02-26,22.94,23.02,22.94,23.02,198539
2026-02-27,23.06,23.06,22.99,23.03,79319
2026-03-02,22.96,22.97,22.9015,22.95,77196
2026-03-03,22.71,22.85,22.71,22.825,219160
2026-03-04,22.77,22.87,22.77,22.85,72057
2026-03-05,22.78,22.7999,22.74,22.78,155705
2026-03-06,22.69,22.755,22.66,22.68,80474
2026-03-09,22.55,22.8,22.55,22.8,117697
2026-03-10,22.74,22.7958,22.7004,22.72,26925
2026-03-11,22.7,22.7,22.6031,22.6135,53487
2026-03-12,22.57,22.57,22.49,22.49,113099
2026-03-13,22.56,22.58,22.44,22.46,14484
2026-03-16,22.56,22.57,22.51,22.56,80833
2026-03-17,22.57,22.6281,22.57,22.6,145329
2026-03-18,22.59,22.5976,22.515,22.53,289775
2026-03-19,22.47,22.58,22.45,22.57,47167
2026-03-20,22.5098,22.51,22.35,22.36,55184
2026-03-23,22.42,22.53,22.39,22.47,40843
2026-03-24,22.4,22.47,22.4,22.44,48007
2026-03-25,22.54,22.55,22.505,22.52,2273053
2026-03-26,22.43,22.48,22.37,22.38,84833
2026-03-27,22.34,22.36,22.2701,22.3107,36788
