2026-02-25,36.1921,36.2527,36.16,36.2527,2611
2026-02-26,36.23,36.23,35.9,36.1096,1460
2026-02-27,36.011,36.011,35.93,35.9979,1542
2026-03-02,35.55,35.8,35.49,35.7633,5334
2026-03-03,34,34.42,33.63,34.4003,3778
2026-03-04,34.71,34.9908,34.71,34.9908,1217
2026-03-05,34.42,34.6643,33.9,34.304,9091
2026-03-06,33.74,34.1149,33.74,33.9374,18799
2026-03-09,33.28,33.9182,33.18,33.9182,5333
2026-03-10,34.24,34.69,34.196,34.196,6420
2026-03-11,34.16,34.27,34.08,34.1986,3143
2026-03-12,33.92,34.05,33.608,33.79,7970
2026-03-13,33.64,33.64,33.1728,33.2415,993
2026-03-16,33.36,33.5581,33.36,33.5581,3195
2026-03-17,33.69,33.76,33.66,33.76,26624
2026-03-18,33.88,34.09,33.59,33.599,7762
2026-03-19,33.07,33.8182,33.07,33.8182,2559
2026-03-20,33.3101,33.41,32.6471,32.6471,1318
2026-03-23,33.7805,33.7805,33.24,33.555,4653
2026-03-24,32.9,33.3059,32.9,33.3059,3782
2026-03-25,33.86,33.9372,33.84,33.9372,1156
2026-03-26,33.47,33.47,33.1422,33.1422,373
2026-03-27,32.65,32.65,32.46,32.46,1211
