2026-04-07,39.9,40.04,39.83,40.04,6347
2026-04-08,40.45,40.5,40.35,40.49,20650
2026-04-09,40.48,40.59,40.3501,40.58,21881
2026-04-10,40.65,40.65,40.55,40.58,6115
2026-04-13,40.4844,40.75,40.4844,40.75,5252
2026-04-14,40.87,40.9528,40.87,40.88,2646
2026-04-15,41.07,41.09,40.91,41.09,10096
2026-04-16,41.09,41.15,41.01,41.13,6261
2026-04-17,41.255,41.36,41.255,41.35,1520433
2026-04-20,41.275,41.32,41.18,41.29,23132
2026-04-21,41.28,41.35,41.055,41.07,67303
2026-04-22,41.1801,41.34,41.1801,41.285,7450
2026-04-23,41.2,41.4099,41.11,41.17,29767
2026-04-24,41.25,41.44,41.23,41.385,16832
2026-04-27,41.41,41.43,41.3,41.35,7761
2026-04-28,41.41,41.41,41.25,41.38,19348
2026-04-29,41.35,41.36,41.23,41.33,5483
2026-04-30,41.38,41.531,41.38,41.505,5282
2026-05-01,41.64,41.64,41.52,41.61,6826
2026-05-04,41.63,41.63,41.4,41.49,15094
2026-05-05,41.49,41.66,41.49,41.64,4141
2026-05-06,41.75,41.785,41.67,41.73,4881
2026-05-07,41.85,41.85,41.66,41.695,11690
2026-05-08,41.76,41.89,41.75,41.8599,23747
