2026-03-23,22.005,22.04,21.89,21.89,1556
2026-03-24,21.815,21.93,21.815,21.9,5826
2026-03-25,21.985,21.985,21.985,21.985,675
2026-03-26,21.9199,21.9199,21.91,21.91,1058
2026-03-27,21.755,21.77,21.69,21.69,6610
2026-03-30,21.7399,21.81,21.7399,21.77,4675
2026-03-31,21.78,21.89,21.78,21.86,13307
2026-04-01,22.065,22.065,21.99,21.99,474
2026-04-02,21.85,22.12,21.85,22.0785,30156
2026-04-06,21.99,22.12,21.99,22.12,20471
2026-04-07,22.04,22.1095,22.005,22.05,12431
2026-04-08,22.45,22.45,22.33,22.38,14971
2026-04-09,22.38,22.4599,22.33,22.43,14093
2026-04-10,22.39,22.39,22.27,22.27,14968
2026-04-13,22.255,22.44,22.255,22.44,29368
2026-04-14,22.5,22.54,22.5,22.54,1700
2026-04-15,22.535,22.54,22.46,22.5399,3252
2026-04-16,22.57,22.58,22.55,22.58,11773
2026-04-17,22.74,22.74,22.7004,22.7004,767
2026-04-20,22.72,22.78,22.72,22.78,5206
2026-04-21,22.8288,22.8288,22.815,22.815,25044
