2026-04-07,113,119,108.54,117.51,33732
2026-04-08,120.2,123.13,116.93,119.25,92992
2026-04-09,118.6,124.8,118.6,124.8,51168
2026-04-10,124.28,131.65,124.28,131.65,65406
2026-04-13,128.14,130.98,126,130.98,39436
2026-04-14,131.3,133.04,130.61,131.49,35301
2026-04-15,131.65,132.15,129,129,18029
2026-04-16,127.86,130.69,127.86,129.43,35063
2026-04-17,130,131.53,127.36,127.59,31102
2026-04-20,125.52,129.2,125.45,128.39,9235
2026-04-21,129.5,131.23,125,127.5,30472
2026-04-22,128.55,128.8,123.88,123.97,14732
2026-04-23,124.49,125.075,119.89,119.89,30055
2026-04-24,119.5,120.27,117.74,119.79,28600
2026-04-27,122,122.25,119.55,119.72,15433
2026-04-28,117.14,118.8599,115.97,118.28,16587
2026-04-29,117.95,117.95,112.05,112.98,31767
2026-04-30,112.58,118.91,112.58,118.82,25578
2026-05-01,118.5,118.5,115.9,116.7,17765
2026-05-04,119.23,119.23,114.22,114.97,15067
2026-05-05,116.88,119.59,115.41,118.41,33849
2026-05-06,120,122.27,117.3,117.75,34197
2026-05-07,119.41,119.732,112.41,112.65,53115
2026-05-08,113.95,116.725,113.95,115,12399
