2026-04-22,40.57,40.6,40.49,40.51,1121902
2026-04-23,40.54,40.55,40.37,40.4,2946437
2026-04-24,40.45,40.49,40.41,40.41,1599270
2026-04-27,40.45,40.54,40.45,40.53,2303776
2026-04-28,40.51,40.6,40.48,40.58,1654474
2026-04-29,40.58,40.6099,40.54,40.58,815678
2026-04-30,40.6,40.63,40.575,40.6,1707455
2026-05-01,40.42,40.49,40.42,40.48,2803682
2026-05-04,40.46,40.49,40.425,40.48,2397472
2026-05-05,40.48,40.51,40.45,40.47,2553219
2026-05-06,40.54,40.565,40.49,40.53,3279238
2026-05-07,40.58,40.6,40.53,40.54,2017822
2026-05-08,40.6,40.61,40.565,40.58,1363943
2026-05-11,40.6,40.65,40.58,40.61,1018375
2026-05-12,40.62,40.6375,40.53,40.58,2911706
2026-05-13,40.55,40.6078,40.53,40.59,1646046
2026-05-14,40.59,40.62,40.58,40.58,1105530
2026-05-15,40.59,40.63,40.4614,40.51,3882448
2026-05-18,40.52,40.56,40.48,40.51,4052046
2026-05-19,40.52,40.54,40.46,40.49,3671890
2026-05-20,40.5,40.56,40.4599,40.5,1299746
2026-05-21,40.49,40.5255,40.47,40.5,1209594
2026-05-22,40.55,40.58,40.45,40.46,2082624
