2026-03-04,51.46,51.516,51.46,51.48,12081.9682
2026-03-05,51.38,51.43,51.37,51.43,40853.7612
2026-03-06,51.26,51.44,51.26,51.3943,15427.078772
2026-03-09,51.3,51.44,51.3,51.44,52596.1112
2026-03-10,51.4481,51.47,51.39,51.4,19216.9002
2026-03-11,51.4,51.4,51.24,51.265,19041.7772
2026-03-12,51.17,51.205,51.07,51.08,34217.90658
2026-03-13,51.1894,51.1894,51.015,51.035,17128.0902
2026-03-16,51.17,51.17,51.08,51.095,23192.3962
2026-03-17,51.14,51.2,51.14,51.18,15897.2622
2026-03-18,51.16,51.18,51.0504,51.0504,8156.5732
2026-03-19,50.86,51.135,50.86,51.135,30470.0512
2026-03-20,50.95,51.029,50.91,50.925,50122.3865
2026-03-23,51.01,51.085,50.96,51.065,20225
2026-03-24,50.87,50.995,50.87,50.952,20553
2026-03-25,51,51.0599,51,51.02,18684
2026-03-26,51.01,51.01,50.855,50.855,54888
2026-03-27,50.85,50.9,50.8492,50.875,16248
2026-03-30,51.05,51.05,50.98,50.99,20654
2026-03-31,51.085,51.1484,51.06,51.145,30142
2026-04-01,50.91,50.995,50.91,50.985,19957
2026-04-02,50.93,51.07,50.93,51.05,41924
