2026-02-25,19.48,19.5,19.47,19.49,48283
2026-02-26,19.5,19.56,19.5,19.5397,46145
2026-02-27,19.47,19.49,19.47,19.485,22418
2026-03-02,19.45,19.4635,19.4101,19.4395,31930
2026-03-03,19.34,19.35,19.27,19.31,39435
2026-03-04,19.31,19.37,19.31,19.35,20053
2026-03-05,19.29,19.315,19.27,19.3,52335
2026-03-06,19.29,19.3,19.25,19.2751,281208
2026-03-09,19.28,19.31,19.25,19.31,118425
2026-03-10,19.3,19.3,19.24,19.2501,101014
2026-03-11,19.23,19.2499,19.195,19.2012,130157
2026-03-12,19.18,19.19,19.09,19.14,45291
2026-03-13,19.15,19.181,19.14,19.181,51188
2026-03-16,19.22,19.299,19.19,19.22,115613
2026-03-17,19.25,19.2598,19.19,19.21,93145
2026-03-18,19.2,19.22,19.1698,19.1698,50353
2026-03-19,19.17,19.18,19.14,19.18,111188
2026-03-20,19.09,19.11,18.955,18.96,31620
2026-03-23,19.03,19.05,19.001,19.02,33453
2026-03-24,19.01,19.01,18.9,18.93,41057
2026-03-25,18.98,18.998,18.95,18.99,63679
2026-03-26,18.98,18.985,18.93,18.95,57222
2026-03-27,18.95,18.95,18.88,18.9305,38119
