2026-04-22,19.99,20.1,19.825,19.99,172282
2026-04-23,19.45,19.57,19.18,19.27,209483
2026-04-24,19.18,19.46,19.18,19.33,196030
2026-04-27,19.13,19.25,19.03,19.04,113326
2026-04-28,18.7,18.82,18.57,18.61,259863
2026-04-29,18.16,18.255,18,18.045,300376
2026-04-30,18.83,19.13,18.715,19.07,471401
2026-05-01,19.11,19.37,19.05,19.0599,668661
2026-05-04,18.92,19.03,18.61,18.69,283677
2026-05-05,18.95,19.05,18.72,18.74,184073
2026-05-06,19.3,19.79,19.27,19.76,447239
2026-05-07,20.02,20.02,19.47,19.54,232808
2026-05-08,19.47,19.77,19.39,19.74,276095
2026-05-11,20.25,20.4899,20.1,20.42,330677
2026-05-12,20.18,20.48,19.87,20.44,229313
2026-05-13,20.5,21.07,20.43,20.65,398360
2026-05-14,20.04,20.04,19.72,19.74,242625
2026-05-15,19.05,19.14,18.87,18.99,222999
2026-05-18,18.96,19.08,18.81,18.94,331877
2026-05-19,18.44,18.73,18.43,18.47,160748
2026-05-20,18.54,18.82,18.42,18.74,127400
2026-05-21,18.45,18.91,18.425,18.86,83671
2026-05-22,18.62,18.625,18.36,18.47,121649
