2026-03-04,32.46,32.99,32.44,32.89,33467.1847
2026-03-05,32.66,33.14,32.4648,32.95,45496.6407
2026-03-06,32.42,32.68,32.12,32.22,115034.6473
2026-03-09,31.89,32.905,31.7893,32.87,60260.9446
2026-03-10,32.96,33.1097,32.71,32.96,3760033.2031
2026-03-11,33.06,33.2,32.83,33.04,110204.458634
2026-03-12,32.73,32.73,32.26,32.29,536120.3611
2026-03-13,32.51,32.67,32.025,32.1,584486.4065
2026-03-16,32.67,32.98,32.6233,32.82,85117.57372
2026-03-17,32.78,32.805,32.58,32.79,161585.7655
2026-03-18,32.69,32.7948,32.34,32.39,65599.5795
2026-03-19,31.81,32.45,31.67,32.36,107316.4195
2026-03-20,32.24,32.24,31.175,31.34,51213.773
2026-03-23,31.86,32.33,31.8,31.94,30205
2026-03-24,31.63,31.82,31.49,31.68,87763
2026-03-25,32.1,32.255,31.79,31.92,57214
2026-03-26,31.43,31.55,30.82,30.85,563424
2026-03-27,30.58,30.68,30.12,30.19,45402
2026-03-30,30.34,30.4362,29.47,29.68,78906
2026-03-31,29.99,31.15,29.99,31.12,76594
2026-04-01,31.47,31.7209,31.2901,31.45,217611
2026-04-02,30.66,31.6,30.62,31.6,51704
