2026-04-07,119.17,122.33,118.83,122.31,300948
2026-04-08,123.02,123.22,121.86,122.35,155434
2026-04-09,121.71,123.56,121.71,122.92,145351
2026-04-10,123.31,123.49,122.57,122.88,142816
2026-04-13,122.62,124.4,122.3,124.39,125459
2026-04-14,124.57,125,123.82,124.62,257000
2026-04-15,124.64,125.95,123.8592,125.95,147816
2026-04-16,124.57,125.53,124.37,125.15,1362290
2026-04-17,126.21,128.47,126.13,127.46,441670
2026-04-20,126.91,128.53,126.91,128.34,193140
2026-04-21,128.56,129.57,127.3524,127.7,239900
2026-04-22,128.76,128.76,127.55,127.93,119507
2026-04-23,127.97,128.51,126.58,128.01,197775
2026-04-24,128.33,128.94,127.61,128.61,249463
2026-04-27,128.79,129.84,128.79,129.06,206374
2026-04-28,129.16,130.03,128.42,128.7,621382
2026-04-29,128.54,128.93,127.295,127.65,143772
2026-04-30,127.59,129.69,127.43,129.29,206061
2026-05-01,129.63,129.78,128.73,129.37,365802
2026-05-04,129.04,129.315,127.115,127.77,290443
2026-05-05,128.11,129.82,128.11,129.82,286596
2026-05-06,129.98,130.54,129.68,130.17,96635
2026-05-07,130.44,130.85,129.11,129.2,173289
2026-05-08,129.68,130.145,128.93,129.8,91855
