2026-03-04,50.6550,50.7000,50.6550,50.6950,205
2026-03-05,50.6200,50.6308,50.6199,50.6308,243
2026-03-06,50.5500,50.5600,50.5500,50.5600,2035
2026-03-09,50.5600,50.5978,50.3900,50.5978,2441
2026-03-10,50.3300,50.3948,50.3300,50.3948,160
2026-03-11,50.3869,50.3869,50.3869,50.3869,1
2026-03-12,50.2100,50.3500,50.2100,50.3500,257
2026-03-13,50.3400,50.3764,50.3400,50.3764,1066
2026-03-16,50.4,50.4,50.4,50.4,144
2026-03-17,50.415,50.415,50.415,50.415,11
2026-03-18,50.47,50.47,50.3779,50.3779,578.042
2026-03-19,50.3937,50.3937,50.3937,50.3937,0
2026-03-20,50.3,50.3,49.8594,49.8594,431.98014
2026-03-23,50.2,50.2,50.1649,50.1649,296
2026-03-24,49.88,49.88,49.555,49.555,425
2026-03-25,49.915,49.915,49.7559,49.7559,937
2026-03-26,49.49,49.49,49.415,49.415,365
2026-03-27,49.4,49.4,49.3304,49.3304,162
2026-03-30,49.61,49.61,49.5098,49.5098,259
2026-03-31,49.81,49.81,49.63,49.7604,802
2026-04-01,50.11,50.1492,50.11,50.1492,805
2026-04-02,49.96,50.27,49.96,50.1582,3849
