2026-04-22,34.12,34.1585,34.12,34.1585,3079
2026-04-23,34.12,34.13,34.09,34.13,3458
2026-04-24,34.155,34.165,34.11,34.165,12014
2026-04-27,34.15,34.1896,34.15,34.1896,507
2026-04-28,34.15,34.18,34.15,34.18,219
2026-04-29,34.16,34.1804,34.14,34.1804,608
2026-04-30,34.18,34.2328,34.17,34.2328,977
2026-05-05,34.265,34.265,34.265,34.265,3391
2026-05-06,34.27,34.3,34.27,34.3,520
2026-05-08,34.36,34.36,34.31,34.33,1339
2026-05-11,34.31,34.34,34.31,34.34,331
2026-05-12,34.29,34.33,34.29,34.33,313
2026-05-13,34.35,34.35,34.35,34.35,1518
2026-05-14,34.34,34.375,34.34,34.375,183
2026-05-19,34.365,34.365,34.35,34.36,1458
2026-05-20,34.35,34.38,34.35,34.38,2127
2026-05-22,34.44,34.44,34.42,34.42,163
