2026-04-02,52.9,53.675,49.25,49.93,74194
2026-04-06,50.08,51.57,47.88,51.29,20483
2026-04-07,52.26,53.11,44.5,44.5,47079
2026-04-08,45.73,47.26,43.47,47.26,63468
2026-04-09,47.68,48.64,45.5,45.5,45079
2026-04-10,46.34,46.34,44.3355,45.24,24872
2026-04-13,47.84,47.84,44.0184,44.48,33010
2026-04-14,44.5,44.5,41.57,42.15,98841
2026-04-15,42.52,43.22,41.55,42.51,30802
2026-04-16,42.3,44.7,42.3,44.04,16326
2026-04-17,44.5,44.5,38.6,41,50604
2026-04-20,42.9,43.28,41,41.54,19554
2026-04-21,41.9,42.46,40.88,41.14,27550
