2026-03-04,70.9,71.45,70.9,71.13,94155.635537
2026-03-05,70.95,71.21,70.555,71.02,83613.349542
2026-03-06,70.31,70.639,70.1901,70.24,78360.499245
2026-03-09,69.88,70.85,69.685,70.85,72564.878289
2026-03-10,70.68,71.2,70.5069,70.58,68823.961654
2026-03-11,70.68,70.93,70.37,70.55,58862.510254
2026-03-12,70.34,70.39,69.91,70.06,134085.891183
2026-03-13,70.01,70.2523,69.51,69.51,142571.416684
2026-03-16,69.9,70.18,69.76,70.03,73169.500509
2026-03-17,70.18,70.37,69.9901,70.1,81660.366698
2026-03-18,69.86,70.05,69.46,69.51,74113.045706
2026-03-19,69.28,69.77,69.2112,69.55,229650.620049
2026-03-20,69.59,69.8099,69.29,69.38,122155.864861
2026-03-23,69.96,70.22,69.6,69.6,82530
2026-03-24,69.52,70.42,69.52,70.2,142618
2026-03-25,70.34,70.5,70.0577,70.11,62186
2026-03-26,69.98,70.44,69.71,69.71,53027
2026-03-27,69.67,70,69.29,69.38,103210
2026-03-30,69.88,69.9099,69.32,69.44,177542
2026-03-31,69.91,70.4699,69.8365,70.36,118334
2026-04-01,70.47,70.7488,70.41,70.6118,88839
2026-04-02,70.22,70.6399,70.22,70.54,103708
