2026-03-23,33.47,33.47,33.47,33.47,918
2026-03-24,33.3,33.36,33.3,33.36,200
2026-03-25,33.62,33.62,33.52,33.52,2012
2026-03-26,33.37,33.37,33.37,33.37,112
2026-03-27,33,33,33,33,200
2026-03-30,32.61,32.61,32.6099,32.6099,488
2026-04-06,33.645,33.77,33.645,33.715,2300
2026-04-07,33.54,33.68,33.54,33.68,736
2026-04-08,34.605,34.605,34.39,34.46,1227
2026-04-09,34.42,34.55,34.42,34.55,1110
2026-04-10,34.08,34.08,34.08,34.08,164
2026-04-14,34.865,34.865,34.85,34.85,411
2026-04-16,35.22,35.22,35.22,35.22,100
2026-04-21,36.17,36.17,36.17,36.17,198
