2026-03-04,25.3200,25.4207,25.3200,25.4207,2864
2026-03-05,25.3000,25.3200,24.9488,25.1071,3502
2026-03-06,24.7150,24.8260,24.7150,24.8260,1587
2026-03-09,24.2600,24.8500,24.2600,24.8300,3811
2026-03-10,24.8500,24.9450,24.6956,24.6956,1115
2026-03-11,24.5200,24.6300,24.4450,24.6300,1496
2026-03-12,24.2780,24.2900,24.2100,24.2100,2488
2026-03-13,24.2302,24.2302,24.1461,24.1461,236
2026-03-16,24.44,24.44,24.31,24.3211,751.9609
2026-03-17,24.6,24.61,24.4431,24.4431,3924.9609
2026-03-18,24.155,24.155,24.0274,24.0274,318.9609
2026-03-19,23.95,24.0301,23.91,23.967,2586.9809
2026-03-20,23.91,23.91,23.7487,23.7487,483.303174
2026-03-23,24.255,24.255,24.0334,24.0334,4198
2026-03-24,23.95,23.95,23.9309,23.9309,332
2026-03-25,24.08,24.15,24.05,24.14,4208
2026-03-26,24.21,24.21,23.91,23.9318,2715
2026-03-27,23.77,23.79,23.623,23.623,1269
2026-03-30,23.73,23.73,23.62,23.62,896
2026-03-31,23.9407,24.1294,23.8799,24.1294,1334
2026-04-01,24.16,24.2,24.08,24.1198,1405
2026-04-02,23.94,24.1164,23.94,24.1164,145
