2026-02-25,30.11,30.12,30.07,30.12,3227
2026-02-27,30.07,30.07,29.98,29.985,2751
2026-03-02,29.82,29.82,29.49,29.5564,2136
2026-03-03,29.78,29.78,29.53,29.61,1502
2026-03-04,29.86,30.06,29.86,29.995,1721
2026-03-06,29.9492,29.9492,29.885,29.885,314
2026-03-09,29.69,29.74,29.62,29.66,2093
2026-03-10,29.82,29.96,29.82,29.96,642
2026-03-11,29.83,29.93,29.83,29.93,187
2026-03-12,29.76,29.76,29.64,29.695,10786
2026-03-13,29.72,29.72,29.58,29.62,555
2026-03-16,29.61,29.691,29.57,29.61,3618
2026-03-17,29.73,29.785,29.73,29.785,664
2026-03-18,29.73,29.73,29.55,29.57,1765
2026-03-19,29.6828,29.69,29.64,29.69,553
2026-03-20,29.6,29.6242,29.6,29.6242,367
2026-03-23,29.63,29.71,29.37,29.5456,21511
2026-03-24,29.63,29.63,29.55,29.595,802
2026-03-25,29.79,29.79,29.79,29.79,144
2026-03-26,29.62,29.63,29.6,29.605,795
2026-03-27,29.49,29.49,29.461,29.47,2589
