2026-03-04,41.485,42.22,41.42,42.03,176796.868103
2026-03-05,41.89,42.3581,41.705,42.2,152075.021049
2026-03-06,41.83,42.19,41.4526,41.55,117688.13375
2026-03-09,41.12,42.275,41.0301,42.19,126213.733078
2026-03-10,42.44,42.735,42.25,42.39,183050.308212
2026-03-11,42.8,43.1294,42.6455,42.78,114330.555909
2026-03-12,42.56,42.68,42.04,42.16,122886.775527
2026-03-13,42.23,42.545,41.75,41.85,108302.05068
2026-03-16,42.34,42.5898,42.2618,42.27,100041.37698
2026-03-17,42.36,42.57,42.225,42.4,95548.039407
2026-03-18,42.33,42.53,42.06,42.06,88468.033826
2026-03-19,41.65,42.18,41.42,41.99,147914.880946
2026-03-20,41.92,41.92,41.03,41.28,265381.618302
2026-03-23,41.8,42.37,41.66,41.92,233062
2026-03-24,41.78,41.9,41.16,41.37,277427
2026-03-25,40.97,41.0899,40.6101,40.72,127828
2026-03-26,40.38,40.38,39.44,39.49,312269
2026-03-27,39.17,39.25,38.63,38.68,306249
2026-03-30,38.88,39.01,37.9,38.13,234935
2026-03-31,38.61,39.8,38.61,39.67,173650
2026-04-01,40.03,40.5,39.95,40.22,165787
2026-04-02,39.57,40.3999,39.35,40.38,174135
