2026-04-07,24.15,24.15,24.15,24.15,14710
2026-04-08,24.2,24.39,24.2,24.34,1617
2026-04-13,24.24,24.28,24.24,24.27,416
2026-04-14,24.27,24.27,24.27,24.27,300
2026-04-15,24.26,24.305,24.25,24.25,500
2026-04-16,24.29,24.31,24.29,24.31,5877
2026-04-20,24.38,24.38,24.35,24.3501,600
2026-04-23,24.392,24.395,24.355,24.355,1827
2026-04-27,24.42,24.46,24.3999,24.3999,500
2026-04-28,24.38,24.42,24.38,24.4,7900
2026-04-29,24.24,24.24,24.2399,24.2399,200
2026-04-30,24.24,24.24,24.24,24.24,100
2026-05-01,24.27,24.37,24.235,24.235,5813
2026-05-04,24.19,24.27,24.19,24.235,2406
2026-05-05,24.25,24.25,24.215,24.215,700
2026-05-06,24.29,24.38,24.27,24.285,4800
2026-05-08,24.32,24.32,24.32,24.32,205
