2026-02-25,87.17,87.17,84.7386,84.7386,4620
2026-02-26,84.9,84.9,83.43,84.85,3109
2026-02-27,84.57,84.9,84.2449,84.9,926
2026-03-02,83.31,85.13,83.31,84.5109,2822
2026-03-03,82.99,82.99,81.41,81.596,2919
2026-03-04,82.21,84.84,81.1676,83.67,44511
2026-03-05,82.76,83.13,81.6,82.09,7191
2026-03-06,82.17,83.49,82.17,83.48,19342
2026-03-09,82.8,85.46,82.8,85.46,12502
2026-03-10,85.48,85.58,83.855,85.25,19017
2026-03-11,84.08,84.57,84.08,84.3155,2464
2026-03-12,82.74,82.83,81.325,81.68,28636
2026-03-13,82.38,82.66,81.25,81.25,3110
2026-03-16,82.02,82.595,81.92,82.4641,3377
2026-03-17,83.19,83.21,82.7,83.04,1963
2026-03-18,82.23,82.23,80.97,80.97,3146
2026-03-19,80.29,81.678,80.29,81.421,8544
2026-03-20,82.05,82.05,79.9,80.1479,2803
2026-03-23,81.54,82,80.73,81.09,5699
2026-03-24,79.2,79.2412,78.15,78.44,14457
2026-03-25,79.25,81.59,79.25,81.2881,1412
2026-03-26,80.6,81.625,80.6,80.69,3744
2026-03-27,80.51,80.53,78.61,78.61,7282
