2026-04-07,50,50,47.8,48.12,34680
2026-04-08,46.99,48.42,45.37,48.31,13122
2026-04-09,47.91,49.54,47.52,47.6,6169
2026-04-10,48.1871,48.1871,45.32,47,4594
2026-04-13,46.64,47.255,46.28,46.82,7044
2026-04-14,45.9,46.18,44.904,44.904,5182
2026-04-15,45.28,46.1701,45.08,45.69,8858
2026-04-16,45.23,45.49,44.31,44.31,9842
2026-04-17,45.2,45.78,42.34,42.65,19119
2026-04-20,42.18,43.57,40.9517,41.92,16396
2026-04-21,41.4,41.51,39.06,40.22,15575
2026-04-22,39.76,40.25,36.78,37.75,30057
2026-04-23,37.9,37.91,32.8,34.29,49620
2026-04-24,34.3,34.3,30.7,31.83,52270
2026-04-27,31.9,33.6299,31.7101,31.91,50807
2026-04-28,31.83,32.66,31.189,31.75,45073
2026-04-29,31.7,32.1899,30.4001,30.95,36643
2026-04-30,31.5,32.4999,31.1412,32.39,29946
2026-05-01,32.4,32.83,31.6001,32.17,30661
2026-05-04,31.7,33,31.6,32.32,51981
2026-05-05,32.47,32.93,31.09,31.13,20642
2026-05-06,31.17,31.74,30.09,31.46,37925
2026-05-07,31.63,32.13,30.5,31.41,22864
2026-05-08,31.5,32,30.6987,30.81,14847
