2026-04-07,46.18,46.18,44,44,24530
2026-04-08,44.05,44.57,44.05,44.17,14645
2026-04-09,44.22,44.54,42.87,43.54,8927
2026-04-10,43.36,43.7406,43.19,43.48,8529
2026-04-13,43.73,43.99,42.98,42.98,7528
2026-04-14,42.96,43.06,42.23,42.23,3190
2026-04-15,42.34,42.73,42.27,42.27,7915
2026-04-16,42,42,41.51,41.51,5960
2026-04-17,41.2,41.22,40.171,40.25,7320
2026-04-20,40.47,40.769,39.99,39.99,3519
2026-04-21,40.15,41.59,40.15,41.55,9035
2026-04-22,41.5,42.32,41.0949,42.13,6012
2026-04-23,41.38,42.031,41.14,41.15,6315
2026-04-24,40.9201,41.48,40.85,41.48,2917
2026-04-27,41.8,42.25,41.71,42.17,6382
2026-04-28,41.93,42.41,41.28,41.28,4043
2026-04-29,41.52,41.953,41.22,41.81,5896
2026-04-30,41.91,41.93,40.36,40.36,6024
2026-05-01,40.09,40.735,40.09,40.5449,3372
2026-05-04,40.84,41.305,40.52,41.03,13437
2026-05-05,40.9988,41.205,40.75,40.86,2899
2026-05-06,40.33,40.33,39.58,39.78,12027
2026-05-07,40.16,40.79,40.16,40.475,4176
2026-05-08,40.13,41.1266,40.13,41.1266,4181
