2026-02-25,13.21,13.67,13.21,13.37,97816
2026-02-26,13.35,13.35,12.62,13.28,108949
2026-02-27,12.78,12.9793,12.445,12.78,259174
2026-03-02,12.22,12.8,12.045,12.78,389077
2026-03-03,11.8,11.9391,11.2,11.56,206135
2026-03-04,11.85,12.25,11.535,12.12,59041
2026-03-05,11.89,11.89,10.97,11.29,211444
2026-03-06,10.82,11.13,10.46,10.94,202083
2026-03-09,10.61,11.17,10.391,11.1,104553
2026-03-10,11.45,11.9589,11.2101,11.49,122335
2026-03-11,11.73,11.73,11,11.34,78326
2026-03-12,10.98,10.98,9.98,10.17,114685
2026-03-13,10.45,10.6099,9.76,10,75044
2026-03-16,10.26,10.64,10.23,10.29,44721
2026-03-17,10.4,10.71,10.34,10.54,40224
2026-03-18,10.41,10.41,9.87,9.93,44097
2026-03-19,9.8,10.485,9.7101,10.18,66858
2026-03-20,10.21,10.21,9.44,9.56,125959
2026-03-23,10.025,10.14,9.5,9.61,45074
2026-03-24,9.35,9.5546,9.05,9.51,39476
2026-03-25,9.66,10.42,9.66,10.2,131375
2026-03-26,9.72,10.255,9.572,10,35136
2026-03-27,9.88,9.9799,9.16,9.2,75173
