2026-04-22,50.1,50.1697,50.04,50.14,3567
2026-04-23,50.11,50.14,50.08,50.095,3232
2026-04-24,50.1,50.1448,50.08,50.115,915
2026-04-27,49.99,50.41,49.99,50.165,2956
2026-04-28,50.125,50.21,50.125,50.145,953
2026-04-29,50.14,50.14,50.06,50.06,3694
2026-04-30,49.82,49.84,49.82,49.825,793
2026-05-01,49.9,50.43,49.8738,49.925,11545
2026-05-04,49.91,49.9499,49.9,49.9,629
2026-05-05,49.8883,49.8883,49.86,49.86,1499
2026-05-06,50.33,50.33,49.885,49.885,290
2026-05-07,50.03,50.03,49.995,49.995,412
2026-05-08,49.98,49.98,49.98,49.98,257
2026-05-11,50.3,50.3,49.99,50.01,5853
2026-05-12,49.9987,50.005,49.97,50.005,7765
2026-05-13,50.09,50.09,49.77,49.955,6991
2026-05-14,49.93,50,49.93,49.96,1532
2026-05-15,49.955,49.98,49.91,49.91,151480
2026-05-18,49.77,50.01,49.45,49.9079,6429
2026-05-19,49.905,49.99,49.82,49.82,6229
2026-05-20,49.88,49.95,49.88,49.93,1077
2026-05-21,49.9,49.935,49.9,49.935,719
2026-05-22,49.92,49.95,49.92,49.9314,54666
