2026-02-26,26.44,26.44,26.42,26.4247,335
2026-02-27,26.44,26.44,26.4,26.4264,3179
2026-03-02,26.4253,26.4315,26.4253,26.4315,248
2026-03-06,26.381,26.42,26.381,26.4099,4210
2026-03-09,26.43,26.43,26.39,26.425,6424
2026-03-10,26.4201,26.455,26.42,26.455,1203
2026-03-11,26.455,26.49,26.42,26.455,15243
2026-03-13,26.42,26.44,26.42,26.44,13292
2026-03-16,26.48,26.48,26.475,26.475,209
2026-03-17,26.49,26.49,26.45,26.4802,2273
2026-03-18,26.48,26.51,26.48,26.485,10773
2026-03-19,26.47,26.49,26.4301,26.475,4155
2026-03-20,26.5,26.5,26.43,26.465,33461
2026-03-23,26.47,26.5,26.47,26.5,477
2026-03-24,26.51,26.5397,26.48,26.51,12057
2026-03-25,26.5001,26.53,26.4801,26.52,5845
2026-03-26,26.51,26.5203,26.51,26.5203,321
2026-03-27,26.51,26.56,26.51,26.5103,6355
