2026-03-23,26.23,27.17,25.57,26.97,16077
2026-03-24,26.59,27.12,26.59,27.12,2523
2026-03-25,27.27,27.34,27.23,27.3,2585
2026-03-26,27.07,27.5549,26.74,26.74,21625
2026-03-27,26.45,26.45,26.355,26.355,388
2026-03-30,26.6,26.6,25.57,25.57,7462
2026-03-31,26.365,26.95,26.05,26.95,2712
2026-04-01,27.09,27.675,27.09,27.675,526
2026-04-02,26.52,27.26,26.465,27.12,7743
2026-04-06,27.54,27.88,27.39,27.76,7313
2026-04-07,27.56,27.99,27.56,27.9899,4439
2026-04-08,29.43,29.69,29.43,29.511,472
2026-04-09,28.87,30.1,28.87,30.1,29053
2026-04-10,30.17,30.17,29.53,29.63,6328
2026-04-13,29.76,29.76,29.76,29.76,1061
2026-04-14,30.57,30.8499,30.57,30.68,7223
2026-04-15,30.3101,30.4,30.2,30.4,3071
2026-04-16,30.71,30.74,30.5,30.71,3809
2026-04-17,31.04,32.66,31.04,32.66,21509
2026-04-20,31.91,33.1104,31.54,33.1104,7210
2026-04-21,32.52,32.85,31.6012,31.6012,11112
