2026-02-25,42.93,43.37,42.93,43.3249,908
2026-02-26,43.44,43.6621,43.26,43.5956,6232
2026-02-27,42.705,42.7544,42.55,42.7544,1191
2026-03-02,42.98,42.9816,42.9514,42.9816,1347
2026-03-03,42.01,42.6481,41.57,42.3879,4082
2026-03-04,42.7,42.714,42.595,42.6038,3785
2026-03-05,42.25,42.25,41.45,41.7214,15155
2026-03-06,40.76,40.91,40.76,40.7612,1652
2026-03-09,40.005,40.89,40.005,40.854,2842
2026-03-10,41.23,41.37,40.8186,40.8186,2994
2026-03-11,40.4945,40.673,40.375,40.5985,2965
2026-03-12,39.88,40.09,39.7349,39.7349,5014
2026-03-13,40.273,40.273,39.7159,39.7159,785
2026-03-16,40.46,40.47,39.9957,40.0383,1998
2026-03-17,40.57,40.57,40.3927,40.3927,929
2026-03-18,40.47,40.47,39.9706,39.9706,1470
2026-03-19,39.62,40.0023,39.62,40.0023,1681
2026-03-20,39.8,39.85,39.27,39.459,3323
2026-03-23,40.405,40.43,39.91,39.9324,8660
2026-03-24,40.38,40.38,40.21,40.2703,2008
2026-03-25,40.45,40.5705,40.45,40.5313,1614
2026-03-26,40.28415,40.28415,39.8,39.8089,2908
2026-03-27,39.505,39.505,39.2496,39.3345,2235
