2026-03-04,28.1056,28.1056,28.1056,28.1056,66
2026-03-05,27.9,27.9038,27.9,27.9038,887
2026-03-06,27.53,27.7,27.53,27.7,782
2026-03-09,27.54,28.055,27.27,27.97,13106532
2026-03-10,27.84,28.14,27.84,27.93,12958673
2026-03-11,27.74,27.95,27.74,27.89,12468457.247
2026-03-12,27.44,27.49,27.29,27.29,10244357.96421
2026-03-13,27.27,27.27,27.2146,27.2146,436
2026-03-16,27.56,27.56,27.56,27.56,528.791338
2026-03-17,27.6123,27.6123,27.6123,27.6123,60
2026-03-18,27.55,27.55,27.17,27.26,1003
2026-03-19,27.1,27.16,27.1,27.16,341.962922
2026-03-20,26.7,26.8,26.7,26.8,902
2026-03-23,26.99,26.99,26.966,26.966,116
2026-03-24,26.72,26.8306,26.72,26.8306,213
2026-03-25,26.94,27.08,26.94,26.9921,29954824
2026-03-26,26.5,26.51,26.39,26.39,20920469
2026-03-27,26.05,26.0864,26.02,26.0864,29685
2026-03-30,26.14,26.14,25.96,25.9617,788
2026-03-31,26.38,26.7093,26.37,26.7093,794
2026-04-01,26.99,27.01,26.89,26.89,800
2026-04-01,26.99,27.01,26.89,26.89,800
