2026-04-07,43.86,45.96,43.03,45.96,102934
2026-04-08,46.01,48,45.89,48,289388
2026-04-09,48,49.65,47.1554,49.65,145958
2026-04-10,49.25,49.55,48.5,49.5,159096
2026-04-13,48.75,51.45,48.28,51.45,221066
2026-04-14,51,52.5,50.18,52.5,493158
2026-04-15,51.56,52.4,50.2751,50.9,452726
2026-04-16,51.43,52.9,50.755,52.85,589237
2026-04-17,52.95,53.56,52.715,53.43,286522
2026-04-20,53.37,54.45,52.76,54.45,156609
2026-04-21,54.95,55,53.801,54.38,203686
2026-04-22,55.55,57,55.13,57,699723
2026-04-23,57.25,57.25,55.185,56.61,305305
2026-04-24,58.63,58.63,56.883,58.5,248463
2026-04-27,58.63,59.17,56.925,58.45,212037
2026-04-28,56.26,56.88,54.93,56.03,230664
2026-04-29,56.72,58.8728,56.67,57.83,184675
2026-04-30,58.32,60.99,57.5838,60,438427
2026-05-01,59.8,61,58.905,61,385060
2026-05-04,62.13,62.38,60.26,61.46,320542
2026-05-05,61.97,65.93,61.65,65,459770
2026-05-06,67,67.16,63.6401,66.93,517706
2026-05-07,65.49,65.87,63.3,63.63,305671
2026-05-08,64.5,69.03,64.5,68.01,371889
