2026-04-07,74.77,74.805,74.6101,74.627,4951
2026-04-08,76.34,76.4149,76.12,76.4149,7315
2026-04-09,76.02,76.61,76.02,76.5449,1313
2026-04-10,76.22,76.22,75.72,75.72,2784
2026-04-13,75.75,76.46,75.6905,76.46,10860
2026-04-14,76.49,76.8499,76.48,76.8331,4140
2026-04-15,76.86,76.86,76.5204,76.66,11673
2026-04-16,76.83,76.93,76.7,76.79,2930
2026-04-17,77.09,77.85,77.09,77.8,6794
2026-04-20,77.94,77.985,77.79,77.81,9881
2026-04-21,78.07,78.2303,77.4,77.4,8690
2026-04-22,77.85,77.88,77.26,77.2976,2721
2026-04-23,77.33,77.59,77.33,77.59,2967
2026-04-24,77.21,77.37,77.2,77.2501,3042
2026-04-27,77.42,77.42,77,77,3644
2026-04-28,77.19,77.2824,76.765,76.77,2207
2026-04-29,76.68,76.68,76.4102,76.44,2946
2026-04-30,76.9585,77.77,76.9,77.68,15733
2026-05-01,77.79,77.87,77.63,77.63,12739
2026-05-04,77.19,77.69,76.91,76.9476,5804
2026-05-05,77.19,77.675,77.05,77.65,3112
2026-05-06,77.73,77.99,77.73,77.99,2901
2026-05-07,77.43,77.71,77.27,77.2836,3145
2026-05-08,77.37,77.37,77.07,77.07,2849
