2026-03-23,30.74,30.961,30.74,30.85,475
2026-03-24,30.61,31.04,30.61,30.94,1975
2026-03-25,31.32,31.32,30.95,31.27,7099
2026-03-26,31.26,31.26,30.902,30.99,2755
2026-03-27,30.41,30.4496,30.41,30.4496,300
2026-03-30,30.48,30.48,30.1896,30.23,3949
2026-03-31,31.0194,31.111,31.0194,31.08,1304
2026-04-01,31.55,31.56,31.55,31.56,733
2026-04-02,31.43,31.48,31.43,31.43,800
2026-04-06,31.49,31.749,31.49,31.7,8474
2026-04-07,31.47,31.69,31.23,31.66,53605
2026-04-08,32.54,32.71,32.49,32.49,1219
2026-04-09,32.55,32.735,32.55,32.715,1354
2026-04-10,32.76,32.81,32.62,32.67,2089
2026-04-13,32.48,32.91,32.48,32.9,1303
2026-04-14,33.04,33.2301,33.04,33.2301,320
2026-04-15,33.09,33.14,33.08,33.14,784
2026-04-16,33.15,33.2,33.11,33.165,1971
2026-04-17,33.945,33.9999,33.76,33.76,1200
2026-04-20,33.6901,33.77,33.69,33.75,2304
