2026-04-07,39.91,39.91,39.91,39.91,170
2026-04-08,41.085,41.24,41.085,41.24,550
2026-04-09,41.48,41.48,41.48,41.48,100
2026-04-10,41.4,41.4,41.4,41.4,100
2026-04-13,41.41,41.74,41.41,41.74,300
2026-04-14,41.67,41.99,41.67,41.99,1262
2026-04-15,42.185,42.185,42.185,42.185,134
2026-04-16,42.22,42.56,42.22,42.56,3346
2026-04-21,42.89,43.12,42.89,43.12,935
2026-04-22,42.535,42.535,42.535,42.535,118
2026-04-23,42.59,42.78,42.59,42.6364,1275
2026-04-28,42.08,42.23,42.07,42.23,818
2026-04-29,41.74,41.78,41.74,41.78,938
2026-05-05,42,42,42,42,115
2026-05-07,42.96,42.96,42.96,42.96,150
2026-05-08,43.34,43.34,43.34,43.34,250
