2026-03-23,11.66,13.25,11.38,13.0299,109840319
2026-03-24,13.02,13.3,12.52,13.24,63577531
2026-03-25,13.25,13.89,13.1203,13.14,60663666
2026-03-26,13.2,13.21,12.18,12.3501,63840622
2026-03-27,12.42,12.6,11.4,11.43,71830906
2026-03-30,11.52,11.9,10.92,10.93,65114798
2026-03-31,11.23,12.35,11.15,12.3497,86029700
2026-04-01,12.55,12.89,12.3,12.73,88821372
2026-04-02,12.27,12.27,11.275,11.44,134388791
2026-04-06,11.59,11.82,10.49,10.7,126413899
2026-04-07,10.71,11.4,9.91,11.3897,131435561
2026-04-08,11.53,11.62,10.067,10.16,137230640
2026-04-09,10.08,10.6193,9.92,10.3798,106789568
2026-04-10,10.44,10.8,10.23,10.74,89353641
2026-04-13,10.5,11.05,10.385,10.8601,92216473
2026-04-14,11.03,11.74,10.91,11.6497,92996779
2026-04-15,11.66,13.455,11.4201,13.3974,163339883
2026-04-16,13.53,13.72,12.6,13.02,108088145
2026-04-17,13.02,14.43,12.81,13.87,154027053
2026-04-20,13.41,14.26,13,13.27,102347668
2026-04-21,13.38,13.56,12.79,13.0384,72209536
