2026-04-07,53.44,56.54,52.68,55.74,1598275
2026-04-08,55.81,56.69,54.98,55.37,1806918
2026-04-09,55.25,56.93,54.87,55.9,1273300
2026-04-10,56,57.23,55.72,56.7641,1463135
2026-04-13,55.225,58.25,54.95,57.98,1988116
2026-04-14,58.07,59.24,57.48,57.73,2666886
2026-04-15,57.39,58.58,57.25,58.22,1677939
2026-04-16,58.34,58.75,56.95,58.4391,1680695
2026-04-17,58.11,61,58.11,60.19,3165858
2026-04-20,58.23,59.59,57.68,58.989,1740549
2026-04-21,58.94,59.86,58.19,59.3991,1377786
2026-04-22,60.75,61.85,60.29,60.8624,2544047
2026-04-23,60.43,61.22,59.87,60.87,1161479
2026-04-24,60.49,61.08,60.17,60.25,1296548
2026-04-27,60.37,61.07,59.47,60.18,1175579
2026-04-28,59.74,59.95,58.81,59.3201,1000657
2026-04-29,59.92,60.56,58.23,58.93,1477597
2026-04-30,58.79,59.63,58.79,59.29,1037337
2026-05-01,59.91,61.425,59.91,60.6356,1524477
2026-05-04,61.97,62.79,60.84,62.05,1960069
2026-05-05,62.9,63.57,61.47,62.7716,1258561
2026-05-06,63.38,64.39,63,63.32,1127638
2026-05-07,63.36,63.38,61.77,62.17,1144307
2026-05-08,61.91,62.51,61.58,62.4,946762
