2026-02-25,32.535,32.97,32.47,32.97,1274
2026-02-26,33.7813,33.7813,33.7813,33.7813,32.9
2026-02-27,33.2633,33.2633,33.2633,33.2633,42.2
2026-03-02,32.6423,32.6423,32.6423,32.6423,150
2026-03-03,32.01,32.8,31.64,32.5616,4969
2026-03-04,32.77,32.77,32.7112,32.7112,415
2026-03-05,32.9211,32.9211,32.9211,32.9211,222
2026-03-06,32.13,32.33,32.13,32.33,2675
2026-03-09,31.98,32.4,31.1136,32.4,1334
2026-03-10,32.2,32.2,32.0749,32.0749,522
2026-03-11,31.85,32.01,31.85,31.97,807
2026-03-12,31.43,31.56,31.24,31.24,1782
2026-03-13,31.1471,31.1471,31.1471,31.1471,84.7
2026-03-16,31.6685,31.6685,31.6167,31.6167,1021
2026-03-17,32.06,32.06,32.0003,32.0003,513
2026-03-18,32,32,31.63,31.63,540
2026-03-19,31.71,31.71,31.71,31.71,305
2026-03-20,31.22,31.22,30.9301,30.9301,308
2026-03-23,31.6665,31.6665,31.6665,31.6665,131
2026-03-24,31.4817,31.4817,31.4817,31.4817,104
2026-03-25,31.7328,31.7328,31.7328,31.7328,72
2026-03-26,31.4373,31.4373,31.4373,31.4373,25
2026-03-27,30.7401,30.7401,30.4529,30.4529,278
