2026-04-22,28.88,28.97,28.85,28.9579,6845
2026-04-23,28.9036,29.05,28.64,28.97,40031
2026-04-24,28.98,29.14,28.975,29.12,14398
2026-04-27,29.07,29.1335,28.99,29.1193,22218
2026-04-28,28.9,29.02,28.85,28.94,34882
2026-04-29,28.9,28.9501,28.85,28.92,12945
2026-04-30,29.04,29.31,28.92,29.16,20509
2026-05-01,29.5,29.5,29.35,29.36,30171
2026-05-04,29.34,29.4,29.18,29.2092,26679
2026-05-05,29.34,29.4989,29.34,29.42,28423
2026-05-06,29.67,29.9,29.664,29.875,18245
2026-05-07,29.88,29.95,29.75,29.7583,13717
2026-05-08,29.95,30.05,29.92,30.05,26239
2026-05-11,29.9705,30.1201,29.9705,30.0787,9669
2026-05-12,30.01,30.12,29.8,30.12,40887
2026-05-13,30.09,30.26,29.98,30.25,19539
2026-05-14,30.29,30.48,30.29,30.45,31289
2026-05-15,30.23,30.2695,30.08,30.11,20395
2026-05-18,30.25,30.25,29.875,30.08,15951
2026-05-19,29.94,30.01,29.81,29.96,10374
2026-05-20,29.89,30.1725,29.89,30.1725,8959
2026-05-21,30.17,30.29,30.01,30.24,30193
2026-05-22,30.38,30.47,30.31,30.38,25585
