2026-04-07,3.53,3.65,3,3,12572
2026-04-08,3.08,3.205,3.04,3.17,14848
2026-04-09,3.18,3.31,3.09,3.1299,4614
2026-04-10,3.08,3.13,3.06,3.11,31693
2026-04-13,3.18,3.18,2.93,2.93,7859
2026-04-14,2.87,2.87,2.77,2.85,62629
2026-04-15,2.85,2.86,2.75,2.86,10960
2026-04-16,2.7564,2.87,2.64,2.8,15983
2026-04-17,2.62,2.63,2.4802,2.57,41434
2026-04-20,2.6,2.61,2.58,2.6,12465
2026-04-21,2.55,2.63,2.49,2.61,32303
2026-04-22,2.64,2.66,2.5497,2.61,35870
2026-04-23,2.65,2.7602,2.55,2.74,19427
2026-04-24,2.79,2.82,2.66,2.66,11772
2026-04-27,2.79,2.79,2.755,2.79,4614
2026-04-28,2.84,2.88,2.8229,2.83,6398
2026-04-29,2.89,2.93,2.83,2.86,30203
2026-04-30,2.89,2.91,2.68,2.85,9608
2026-05-01,2.78,2.89,2.75,2.86,23189
2026-05-04,2.87,3.04,2.87,3.035,14451
2026-05-05,2.93,2.94,2.92,2.92,10700
2026-05-06,2.81,2.85,2.755,2.85,13641
2026-05-07,2.72,2.79,2.7118,2.79,14987
2026-05-08,2.73,2.74,2.69,2.74,3172
