2026-04-07,28.0199,28.145,27.94,28.145,20569
2026-04-08,28.75,28.75,28.675,28.675,16117
2026-04-09,28.75,28.8,28.61,28.79,74186
2026-04-10,28.81,28.86,28.81,28.83,4834
2026-04-13,28.86,29.02,28.79,29.02,31652
2026-04-14,29.09,29.289,29.09,29.275,10165
2026-04-15,29.38,29.54,29.28,29.52,41255
2026-04-16,29.58,29.59,29.46,29.59,1100
2026-04-17,29.71,29.8,29.66,29.72,14148
2026-04-20,29.715,29.72,29.64,29.72,9118
2026-04-21,29.77,29.79,29.61,29.61,15497
2026-04-22,29.75,29.94,29.75,29.89,3704
2026-04-23,29.85,29.97,29.73,29.78,14029
2026-04-24,30,30.13,29.95,30.09,10686
2026-04-27,30.04,30.135,30.03,30.1329,4129
2026-04-28,29.97,30,29.89,29.97,9536
2026-04-29,29.94,30.05,29.94,30.05,12976
2026-04-30,30.13,30.23,29.99,30.21,12033
2026-05-01,30.36,30.395,30.32,30.32,252160
2026-05-04,30.34,30.39,30.26,30.3,6182
2026-05-05,30.46,30.505,30.46,30.505,1994
2026-05-06,30.71,30.725,30.64,30.715,3687
2026-05-07,30.73,30.8199,30.68,30.6802,7382
2026-05-08,30.85,30.94,30.85,30.9301,72904
