2026-04-07,47.68,47.7599,47,47.6,643167
2026-04-08,48.22,48.23,48.055,48.12,295159
2026-04-09,48.08,48.225,48.04,48.17,89883
2026-04-10,48.23,48.23,48.095,48.13,124907
2026-04-13,48.02,48.195,48.02,48.195,105852
2026-04-14,48.31,48.41,48.29,48.38,117165
2026-04-15,48.36,48.385,48.325,48.355,121759
2026-04-16,48.39,48.39,48.09,48.28,297542
2026-04-17,48.55,48.6199,48.485,48.5064,183718
2026-04-20,48.58,48.58,48.48,48.56,115814
2026-04-21,48.5,48.515,48.33,48.35,219242
2026-04-22,48.39,48.4599,48.325,48.36,109445
2026-04-23,48.32,48.36,48.13,48.22,115449
2026-04-24,48.23,48.3,48.1901,48.28,134926
2026-04-27,48.29,48.325,48.265,48.27,474155
2026-04-28,48.15,48.19,48.13,48.16,235088
2026-04-29,48.11,48.15,47.96,48,423334
2026-04-30,48.05,48.145,48.03,48.09,479937
2026-05-01,47.92,48.08,47.92,47.94,315361
2026-05-04,47.88,48.22,47.75,47.83,202685
2026-05-05,47.86,47.92,47.85,47.9,183847
2026-05-06,48.06,48.1,48.04,48.09,260535
2026-05-07,48.18,48.18,48.005,48.02,236062
2026-05-08,48.11,48.149,48.095,48.13,330303
