2026-02-25,54.328,54.48,54.06,54.17,11620
2026-02-26,54.28,54.96,54.28,54.56,7477
2026-02-27,54.83,55.44,54.78,55.1912,8455
2026-03-02,55.9,56.22,54.56,55.31,14173
2026-03-03,56.28,57.44,55.4871,55.65,69458
2026-03-04,55.37,55.68,54.71,54.99,16307
2026-03-05,55.65,56.38,55.65,56.11,12519
2026-03-06,57.26,58.355,57.08,58.16,18935
2026-03-09,58.655,59.52,56.98,57.19,39218
2026-03-10,57.43,58.36,56.7,58.34,7262
2026-03-11,58.18,58.495,57.47,57.483,14124
2026-03-12,58.17,58.8,58.17,58.69,8209
2026-03-13,58.84,59.32,58.3,59.303,4767
2026-03-16,58.43,58.43,57.65,57.65,6303
2026-03-17,57.11,57.573,57.09,57.573,4577
2026-03-18,58.3,59.49,58.23,59.32,10986
2026-03-19,60.29,60.5595,58.92,59.06,10391
2026-03-20,59.34,60.5,59.25,60.34,9456
2026-03-23,58.49,58.87,57.73,58.47,21209
2026-03-24,59.04,59.04,58.47,58.93,11819
2026-03-25,58.735,58.735,58.555,58.7,6998
2026-03-26,59.01,59.945,58.68,59.85,4059
2026-03-27,60.19,61.93,60.185,61.87,29480
