2026-02-25,45.5378,45.968,45.5378,45.9133,5424
2026-02-26,46.0001,46.39,45.929,46.39,3654
2026-02-27,45.8,46.0918,45.68,46.0918,1853
2026-03-02,45.9,46.0801,45.73,45.96,11057
2026-03-03,44.66,45.87,44.66,45.6971,4143
2026-03-04,45.75,46.115,45.725,46.0809,2556
2026-03-05,46.16,46.16,45.64,46.0347,5568
2026-03-06,45.375,45.8759,45.25,45.7541,3149
2026-03-09,44.6,45.88,44.6,45.879,5063
2026-03-10,45.465,45.7,45.279,45.279,1029
2026-03-11,45.09,45.3561,44.95,45.3561,3361
2026-03-12,45.01,45.1842,44.6127,44.6127,5253
2026-03-13,44.755,44.76,44.26,44.31,3908
2026-03-16,44.69,45.08,44.47,44.8795,29464
2026-03-17,45.03,45.194,45.03,45.0718,1471
2026-03-18,44.91,44.93,44.61,44.61,5637
2026-03-19,44.49,44.59,44.1715,44.5291,6004
2026-03-20,44.085,44.17,43.7501,43.91,4366
2026-03-23,44.61,44.88,44.5238,44.5238,5776
2026-03-24,43.88,43.88,43.53,43.5811,35184
2026-03-25,43.93,43.93,43.41,43.6163,33337
2026-03-26,43.05,44.07,43.05,43.2963,4607
2026-03-27,42.73,43.02,42.02,42.0305,4587
