2026-04-07,26.26,26.29,26.173,26.21,12564
2026-04-08,26.56,26.56,26.26,26.31,5532
2026-04-09,26.4,26.4,26.09,26.15,8120
2026-04-10,26.1,26.1,25.74,25.89,20607
2026-04-13,25.88,26.1,25.88,26.1,2164
2026-04-14,26.14,26.2,25.955,26.08,9663
2026-04-15,26.21,26.24,26.16,26.2,3835
2026-04-16,26.44,26.48,26.35,26.4,35924
2026-04-17,26.42,26.55,26.42,26.53,14685
2026-04-20,26.99,26.99,26.52,26.52,8131
2026-04-21,26.66,26.77,26.59,26.6099,3883
2026-04-22,26.64,26.64,26.48,26.51,3181
2026-04-23,26.48,26.48,26.232,26.435,7273
2026-04-24,26.295,26.34,26.26,26.32,1666
2026-04-27,26.45,26.4999,26.3011,26.31,7016
2026-04-28,26.4005,26.4005,26.2,26.3101,18878
2026-04-29,26.35,26.47,26.3499,26.47,1104
2026-04-30,26.27,26.74,26.27,26.74,704
2026-05-01,26.8,27.04,26.7655,27.01,27373
2026-05-04,27.01,27.06,26.82,26.895,10595
2026-05-05,27.215,27.4,27.18,27.4,1387
2026-05-06,27.59,27.8,27.5044,27.78,1979
2026-05-07,27.86,27.975,27.705,27.78,1585
2026-05-08,28.17,28.4,27.87,28.4,14292
