2026-02-25,20.04,20.13,20.04,20.075,71951
2026-02-26,20.13,20.18,20.06,20.1478,28801
2026-02-27,20.14,20.16,20.0901,20.11,53978
2026-03-02,19.96,19.985,19.8401,19.94,52470
2026-03-03,19.88,19.975,19.755,19.89,98152
2026-03-04,19.99,20.01,19.88,19.92,343227
2026-03-05,19.93,19.93,19.787,19.84,74399
2026-03-06,19.76,19.88,19.69,19.8,129899
2026-03-09,19.78,19.91,19.7225,19.91,36562
2026-03-10,19.88,19.88,19.7701,19.79,55038
2026-03-11,19.76,19.76,19.58,19.6,52945
2026-03-12,19.56,19.56,19.42,19.49,508749
2026-03-13,19.46,19.5451,19.37,19.45,103507
2026-03-16,19.54,19.56,19.45,19.46,67953
2026-03-17,19.57,19.64,19.55,19.63,40871
2026-03-18,19.65,19.66,19.52,19.53,343912
2026-03-19,19.55,19.659,19.4336,19.58,17844
2026-03-20,19.52,19.52,19.36,19.36,41845
2026-03-23,19.28,19.54,19.28,19.51,30481
2026-03-24,19.49,19.49,19.3915,19.45,37934
2026-03-25,19.5,19.55,19.49,19.52,42868
2026-03-26,19.47,19.49,19.37,19.4,172468
2026-03-27,19.37,19.4299,19.2801,19.32,18549
