2026-02-25,55.45,55.6913,54.9112,55.6913,13513
2026-02-26,55.78,56.135,55.435,55.9031,43973
2026-02-27,55.28,55.294,54.92,55.294,15743
2026-03-02,54.98,55.67,54.53,55.5443,21807
2026-03-03,54.79,55.41,54.16,55.2517,33587
2026-03-04,55.42,55.6164,55.07,55.44,15280
2026-03-05,54.97,55.31,54.3401,54.7432,14049
2026-03-06,53.89,53.89,53.23,53.7766,33779
2026-03-09,53.16,53.66,52.06,53.6009,27516
2026-03-10,53.34,54.07,53.095,53.1863,28176
2026-03-11,53.02,53.15,52.71,53.0544,21998
2026-03-12,52.25,52.6372,52.2,52.2438,21375
2026-03-13,52.62,52.69,51.935,52.1421,27997
2026-03-16,52.69,52.7805,52.42,52.4491,15793
2026-03-17,53.02,53.06,52.5952,52.5952,14717
2026-03-18,52.37,52.52,51.8101,51.8379,101438
2026-03-19,51.34,52.32,51.34,51.977,30852
2026-03-20,51.99,52.1,51.195,51.4217,30896
2026-03-23,52.34,53.29,52.33,52.6782,29215
2026-03-24,52.17,53.3705,52.17,53.0739,38612
2026-03-25,53.52,53.52,52.88,53.3841,18139
2026-03-26,52.84,53.4832,52.84,53.0209,23780
2026-03-27,52.73,52.8639,52.231,52.4016,21503
