2026-03-04,44.44,44.55,44.4,44.46,286600.422299
2026-03-05,44.31,44.77,44.24,44.35,233726.7773
2026-03-06,44.4,44.53,44.265,44.35,270528.5131
2026-03-09,44.28,44.47,44.17,44.45,156235.0763
2026-03-10,44.45,44.48,44.31,44.42,85872.7433
2026-03-11,44.23,44.33,44.155,44.19,133769.2073
2026-03-12,44.2,44.2191,44.01,44.115,241391.7423
2026-03-13,44.07,44.115,43.98,44.035,76023.938724
2026-03-16,44.22,44.29,44.14,44.235,146183.781607
2026-03-17,44.315,44.3364,44.22,44.32,202599.8367
2026-03-18,44.25,44.26,44.05,44.05,63013.9663
2026-03-19,44.08,44.17,43.96,44.1,210923.5463
2026-03-20,44.1,44.1,43.71,43.725,122397.660611
2026-03-23,43.89,44.03,43.725,43.99,115957
2026-03-24,43.85,43.919,43.69,43.85,145351
2026-03-25,44.2,44.2,43.8601,44.03,171843
2026-03-26,43.85,43.95,43.68,43.68,225986
2026-03-27,43.65,43.84,43.6304,43.84,104735
2026-03-30,43.85,43.97,43.775,43.89,345507
2026-03-31,43.91,44.0199,43.75,43.84,110191
2026-04-01,43.975,44.05,43.88,43.925,64012
2026-04-02,43.96,44.03,43.94,44.0,68999
