2026-02-25,34.35,34.59,34.35,34.57,10018881
2026-02-26,34.42,34.43,34.04,34.17,11115651
2026-02-27,34.08,34.23,34.04,34.09,7819555
2026-03-02,33.93,34.18,33.9,34.1,6978791
2026-03-03,33.14,33.16,32.57,33.06,17558825
2026-03-04,33.32,33.3813,33.17,33.35,8025910
2026-03-05,33.34,33.455,32.96,33.18,10752530
2026-03-06,33.1,33.27,32.9999,33.13,6731625
2026-03-09,32.98,33.49,32.89,33.48,12282322
2026-03-10,33.72,33.995,33.595,33.65,11627442
2026-03-11,33.96,34.01,33.785,33.93,6403163
2026-03-12,33.8,33.815,33.515,33.6,4768025
2026-03-13,33.77,33.91,33.47,33.53,5768680
2026-03-16,33.57,33.72,33.55,33.64,3477010
2026-03-17,33.55,33.675,33.52,33.54,3355975
2026-03-18,33.32,33.4501,33.12,33.14,7696923
2026-03-19,32.79,33.18,32.77,33.07,4886019
2026-03-20,32.72,32.75,32.32,32.37,7057036
2026-03-23,32.295,32.4801,32.025,32.16,8900789
2026-03-24,31.99,32.165,31.9,32.03,6456818
2026-03-25,32.66,32.725,32.555,32.7,4888748
2026-03-26,32.09,32.25,31.91,31.91,4623030
2026-03-27,32.25,32.25,31.96,32,4337123
