2026-04-07,45.1,45.28,44.75,45.25,25000
2026-04-08,46.48,46.5,46.2301,46.45,311741
2026-04-09,46.38,46.71,46.225,46.65,66141
2026-04-10,46.77,46.77,46.405,46.43,114416
2026-04-13,46.25,46.92,46.25,46.87,552044
2026-04-14,47,47.55,47,47.55,23996
2026-04-15,47.68,47.978,47.58,47.95,36541
2026-04-16,48,48.11,47.89,48.04,37115
2026-04-17,48.39,48.7,48.39,48.6,15501
2026-04-20,48.52,48.54,48.3323,48.41,48715
2026-04-21,48.53,48.5999,48.02,48.06,74045
2026-04-22,48.4,48.49,48.355,48.49,31026
2026-04-23,48.36,48.552,47.98,48.33,41150
2026-04-24,48.41,48.565,48.27,48.55,11250
2026-04-27,48.41,48.6999,48.41,48.6655,46306
2026-04-28,48.48,48.555,48.3726,48.47,14152
2026-04-29,48.34,48.42,48.205,48.38,17045
2026-04-30,48.67,49.05,48.4553,49,37131
2026-05-01,49.18,49.36,49.1,49.1,64861
2026-05-04,49.01,49.09,48.786,48.86,22205
2026-05-05,49.12,49.25,49.07,49.25,41594
2026-05-06,49.15,49.865,49.15,49.865,23536
2026-05-07,49.93,49.96,49.5912,49.68,23384
2026-05-08,49.83,49.9,49.8,49.88,183269
