2026-04-07,93.84,93.87,92.645,93.87,444641
2026-04-08,94.77,96.61,94.77,96.39,1001545
2026-04-09,96.4,96.97,96.16,96.51,989225
2026-04-10,96.97,97.17,95.84,96.5,852788
2026-04-13,96.38,97.99,96.19,97.88,1412083
2026-04-14,98.66,98.94,98.02,98.88,1723551
2026-04-15,98.91,99.23,98.39,99.03,5918271
2026-04-16,99.15,100.18,99.15,100.14,699805
2026-04-17,100.74,100.89,100.2,100.51,1391926
2026-04-20,100.26,101,100.07,100.89,871994
2026-04-21,102.04,102.04,99.74,99.9,1050791
2026-04-22,100.73,101.17,100.515,101,553920
2026-04-23,100.97,101.63,99.99,100.92,1451497
2026-04-24,101.25,101.38,100.49,100.78,479840
2026-04-27,100.72,100.815,100.13,100.71,461210
2026-04-28,99.78,100.6299,98.53,99.17,1038269
2026-04-29,99.79,100.13,99.38,99.75,632623
2026-04-30,100.39,101.11,99.685,101.04,1956546
2026-05-01,101.28,102.12,100.835,101.87,623007
2026-05-04,101.455,102.74,101.455,102.42,531690
2026-05-05,102.94,103.98,102.46,103.9,930852
2026-05-06,104.82,105.77,104.02,105.65,1559200
2026-05-07,106.08,106.08,103.55,104.28,1513542
2026-05-08,104.93,104.93,104.02,104.68,1107198
