2026-02-25,28.71,28.9199,28.5642,28.8913,13581
2026-02-26,28.69,28.6999,28.35,28.4712,17024
2026-02-27,28.58,28.58,27.995,28.06,38692
2026-03-02,27.98,28.18,27.77,28.0771,22017
2026-03-03,27.76,27.815,27.02,27.61,32517
2026-03-04,27.86,28,27.655,27.97,19910
2026-03-05,27.92,27.92,27.51,27.6358,19850
2026-03-06,27.57,27.57,27.2,27.4,20565
2026-03-09,27.25,27.495,26.6228,27.39,42288
2026-03-10,27.13,27.77,27.13,27.4506,20980
2026-03-11,27.22,27.3,27.01,27.068,10954
2026-03-12,27.01,27.03,26.65,26.6784,39485
2026-03-13,26.6901,27.03,26.6,26.6304,10713
2026-03-16,26.66,27.01,26.66,26.8503,22307
2026-03-17,27.32,27.32,27.01,27.1,20498
2026-03-18,27.03,27.07,26.71,26.7412,10174
2026-03-19,26.6,26.74,26.43,26.64,15620
2026-03-20,26.7,26.7,26.0291,26.22,23506
2026-03-23,26.34,26.73,26.2701,26.38,26723
2026-03-24,26.34,26.54,26.15,26.4,10216
2026-03-25,26.73,26.75,26.51,26.57,22387
2026-03-26,26.5,26.61,26.26,26.345,30664
2026-03-27,26.35,26.35,25.91,25.99,21236
