2026-04-07,26.98,27.15,26.86,27.12,433033
2026-04-08,27.66,27.74,27.55,27.7,404074
2026-04-09,27.56,28.08,27.56,27.87,275095
2026-04-10,27.89,28.03,27.86,27.97,309640
2026-04-13,27.83,28.05,27.77,28.02,294871
2026-04-14,28.08,28.36,27.98,28.33,273455
2026-04-15,28.32,28.37,28.19,28.36,334810
2026-04-16,28.42,28.6,28.42,28.58,351666
2026-04-17,28.75,29.025,28.715,28.98,462773
2026-04-20,28.89,29.005,28.825,28.98,300421
2026-04-21,28.97,28.97,28.51,28.51,364128
2026-04-22,28.63,28.68,28.24,28.34,369457
2026-04-23,28.36,28.64,28.3401,28.59,264199
2026-04-24,28.59,28.69,28.5186,28.57,327671
2026-04-27,28.54,28.65,28.37,28.37,340845
2026-04-28,28.34,28.57,28.26,28.56,363077
2026-04-29,28.43,28.52,28.25,28.36,374446
2026-04-30,28.36,28.88,28.36,28.86,331556
2026-05-01,28.86,28.96,28.745,28.8,292805
2026-05-04,28.67,28.825,28.51,28.61,325106
2026-05-05,28.69,28.75,28.53,28.68,337516
2026-05-06,28.95,29.185,28.93,29.13,468154
2026-05-07,29.11,29.13,28.81,28.92,632608
2026-05-08,28.97,29.085,28.95,28.95,367184
