2026-04-22,2.63,2.8601,2.6,2.65,68635
2026-04-23,2.76,2.76,2.6,2.6649,12814
2026-04-24,2.54,2.6621,2.34,2.46,22530
2026-04-27,2.546,2.546,2.47,2.5074,709
2026-04-28,2.59,2.59,2.5484,2.5484,4522
2026-04-29,2.5201,2.58,2.4606,2.525,7931
2026-04-30,2.5,2.5,2.3859,2.45,5709
2026-05-01,2.4597,2.4849,2.38,2.415,2445
2026-05-04,2.45,2.4599,2.3816,2.3816,4143
2026-05-05,2.42,2.42,2.35,2.36,3861
2026-05-06,2.14,2.14,1.79,1.8202,94385
2026-05-07,1.75,1.88,1.62,1.8396,42580
2026-05-08,1.8983,1.8983,1.7408,1.8324,4778
2026-05-11,1.98,2.16,1.87,1.98,28140
2026-05-12,2.0116,2.06,2.01,2.025,8189
2026-05-13,2,2,1.75,1.9314,4316
2026-05-14,2.12,2.152,2.0101,2.0236,11987
2026-05-15,2.1666,2.1666,2.07,2.0857,12213
2026-05-18,2.01,2.1,1.71,2.0502,29740
2026-05-19,1.84,2.17,1.84,2.15,11510
2026-05-20,2.2,2.2,2.03,2.115,6637
2026-05-21,2.13,2.16,2.06,2.07,5542
2026-05-22,2.09,2.1,2,2.09,7823
