2026-03-23,610,622.6,610,613.56,2103395
2026-03-24,609.35,620.86,607.195,617.44,924986
2026-03-25,623.61,626.355,615.78,622.85,929814
2026-03-26,615.2215,623.49,613.36,616.89,811786
2026-03-27,610.18,612.03,602.5,603.86,789227
2026-03-30,607.33,610.5,597.03,600.23,1007076
2026-03-31,605,620.52,604.6,617.02,1184503
2026-04-01,619.5,626.135,619.5,621.41,921738
2026-04-02,611.08,628.14,610.83,622.32,487087
2026-04-06,621.01,625.46,618.11,624.95,446481
2026-04-07,621.07,643.44,621,643.44,890141
2026-04-08,644.55,647.81,640.52,643.6,979928
2026-04-09,641.19,647.77,640.25,644.93,555789
2026-04-10,648,648,642.19,643.03,619327
2026-04-13,640.59,650.56,640.06,650.23,466666
2026-04-14,652.03,654.93,648.83,652.4596,342456
2026-04-15,652.79,654.55,649.41,651.4,421304
2026-04-16,652.91,656.13,650.19,653.06,372808
2026-04-17,660.9939,669.7,658.595,666.3,515871
2026-04-20,663.63,669.9385,663.63,669.84,637388
2026-04-21,670.96,675.77,664.09,668.67,466356
