2026-02-25,8.46,8.64,8.14,8.44,807513
2026-02-26,8.44,8.515,8.09,8.26,594767
2026-02-27,8.5,8.82,8.25,8.3,2187193
2026-03-02,8.09,8.57,8.07,8.43,841232
2026-03-03,8.31,8.51,8.02,8.39,854288
2026-03-04,8.4,8.955,8.4,8.78,694670
2026-03-05,8.74,8.985,8.44,8.79,713279
2026-03-06,8.52,8.75,8.36,8.49,726836
2026-03-09,8.48,8.68,8.04,8.62,1381865
2026-03-10,8.64,9.1,8.415,8.91,1691084
2026-03-11,8.77,8.96,8.32,8.4,2045554
2026-03-12,8.03,8.16,7.29,7.88,3207850
2026-03-13,7.9,7.95,7.6158,7.86,1045919
2026-03-16,7.88,8.12,7.8,7.93,1131916
2026-03-17,7.94,8.16,7.67,7.86,1928995
2026-03-18,7.77,8.18,7.77,8.14,1727219
2026-03-19,8.04,8.31,7.81,7.81,1606383
2026-03-20,7.82,8.17,7.72,8.12,8476992
2026-03-23,8.25,8.44,7.68,7.95,3517213
2026-03-24,7.8,8.37,7.8,8.34,2060871
2026-03-25,8.5,9.07,8.375,8.86,3074647
2026-03-26,8.73,9.23,8.73,9.1,1499353
2026-03-27,8.99,9.135,8.8,8.81,1595039
